datetime,open,high,low,close,volume
2026-05-20 14:00:00,29012.357421875,29033.98046875,28920.072265625,28994.2734375,63697453.0
2026-05-20 14:15:00,29005.455078125,29133.25390625,28988.61328125,29107.115234375,54598361.0
2026-05-20 14:30:00,29122.28125,29164.580078125,29089.697265625,29126.171875,42110515.0
2026-05-20 14:45:00,29137.3671875,29185.47265625,29088.107421875,29177.560546875,36175177.0
2026-05-20 15:00:00,29169.443359375,29187.01171875,29144.740234375,29165.42578125,33546984.0
2026-05-20 15:15:00,29168.501953125,29292.26953125,29168.501953125,29199.08984375,41338481.0
2026-05-20 15:30:00,29199.271484375,29243.525390625,29199.271484375,29229.5625,30422733.0
2026-05-20 15:45:00,29231.298828125,29265.689453125,29222.189453125,29238.828125,28320347.0
2026-05-20 16:00:00,29239.607421875,29244.306640625,29198.02734375,29209.8125,25692668.0
2026-05-20 16:15:00,29208.150390625,29208.150390625,29122.794921875,29145.416015625,29999063.0
2026-05-20 16:30:00,29149.78125,29195.16015625,29135.583984375,29191.671875,23685376.0
2026-05-20 16:45:00,29195.400390625,29201.6328125,29140.021484375,29172.654296875,22536632.0
2026-05-20 17:00:00,29174.408203125,29209.90234375,29143.830078125,29193.447265625,22289796.0
2026-05-20 17:15:00,29193.560546875,29210.818359375,29174.150390625,29203.90625,21574928.0
2026-05-20 17:30:00,29207.421875,29228.396484375,29186.37109375,29211.505859375,23026352.0
2026-05-20 17:45:00,29212.90234375,29219.130859375,29196.03515625,29214.26171875,24157308.0
2026-05-20 18:00:00,29208.134765625,29232.705078125,29191.951171875,29217.169921875,23868254.0
2026-05-20 18:15:00,29216.419921875,29226.283203125,29190.65625,29213.611328125,22391897.0
2026-05-20 18:30:00,29214.658203125,29250.984375,29210.095703125,29215.767578125,23814637.0
2026-05-20 18:45:00,29208.443359375,29224.39453125,29202.046875,29210.37890625,24734202.0
2026-05-20 19:00:00,29209.30078125,29246.986328125,29209.30078125,29246.765625,27160458.0
2026-05-20 19:15:00,29247.958984375,29258.947265625,29242.361328125,29250.2265625,30011916.0
2026-05-20 19:30:00,29252.705078125,29279.236328125,29238.943359375,29263.640625,34969887.0
2026-05-20 19:45:00,29260.357421875,29299.640625,29245.671875,29297.8515625,73481725.0
2026-05-21 13:30:00,29144.12890625,29187.98046875,29095.99609375,29129.365234375,59060810.0
2026-05-21 13:45:00,29130.55078125,29222.62890625,29104.25390625,29202.681640625,62507890.0
2026-05-21 14:00:00,29201.380859375,29245.966796875,29166.17578125,29182.38671875,55023074.0
2026-05-21 14:15:00,29178.7890625,29182.361328125,29043.0546875,29100.15234375,59532850.0
2026-05-21 14:30:00,29101.716796875,29161.90625,29092.630859375,29147.728515625,41765290.0
2026-05-21 14:45:00,29148.80078125,29165.546875,29084.712890625,29148.958984375,32403727.0
2026-05-21 15:00:00,29152.1796875,29154.873046875,29057.255859375,29146.162109375,34703396.0
2026-05-21 15:15:00,29147.4765625,29172.6171875,29137.115234375,29154.93359375,31034002.0
2026-05-21 15:30:00,29146.4296875,29182.80078125,29093.853515625,29170.359375,28327256.0
2026-05-21 15:45:00,29177.755859375,29211.28515625,29173.78515625,29179.3359375,25447572.0
2026-05-21 16:00:00,29180.384765625,29223.0078125,29175.564453125,29188.93359375,26960912.0
2026-05-21 16:15:00,29188.337890625,29193.482421875,29136.376953125,29160.923828125,20341506.0
2026-05-21 16:30:00,29158.36328125,29185.33984375,29150.396484375,29168.5078125,20536392.0
2026-05-21 16:45:00,29170.39453125,29180.3046875,29124.177734375,29172.830078125,20590859.0
2026-05-21 17:00:00,29178.591796875,29290.11328125,29178.591796875,29256.509765625,26038916.0
2026-05-21 17:15:00,29255.162109375,29375.0859375,29252.341796875,29324.5390625,36375291.0
2026-05-21 17:30:00,29323.28515625,29402.595703125,29323.28515625,29401.529296875,25961169.0
2026-05-21 17:45:00,29401.5234375,29462.78515625,29386.935546875,29402.84375,27320450.0
2026-05-21 18:00:00,29402.369140625,29428.056640625,29358.140625,29358.7265625,24397751.0
2026-05-21 18:15:00,29363.15234375,29384.138671875,29341.865234375,29371.494140625,24524284.0
2026-05-21 18:30:00,29371.595703125,29378.482421875,29351.466796875,29369.341796875,22536559.0
2026-05-21 18:45:00,29371.068359375,29374.759765625,29215.470703125,29246.7265625,31612058.0
2026-05-21 19:00:00,29250.271484375,29321.884765625,29250.271484375,29321.884765625,27810626.0
2026-05-21 19:15:00,29324.078125,29346.306640625,29317.009765625,29337.38671875,26974973.0
2026-05-21 19:30:00,29335.744140625,29352.162109375,29314.59765625,29327.830078125,34032133.0
2026-05-21 19:45:00,29325.84765625,29369.498046875,29315.8046875,29360.0390625,69544116.0
2026-05-22 13:30:00,29491.0078125,29630.71484375,29491.0078125,29558.41796875,50653307.0
2026-05-22 13:45:00,29578.021484375,29584.568359375,29512.939453125,29559.91796875,54331098.0
2026-05-22 14:00:00,29534.423828125,29540.44921875,29448.822265625,29493.447265625,52630902.0
2026-05-22 14:15:00,29486.712890625,29522.4140625,29424.01953125,29488.796875,49963618.0
2026-05-22 14:30:00,29492.498046875,29561.40625,29481.470703125,29559.80859375,40988911.0
2026-05-22 14:45:00,29562.94921875,29575.802734375,29531.91796875,29567.03515625,35368903.0
2026-05-22 15:00:00,29570.28515625,29616.115234375,29570.05078125,29611.314453125,31643075.0
2026-05-22 15:15:00,29611.68359375,29630.615234375,29593.701171875,29629.193359375,29557371.0
2026-05-22 15:30:00,29624.375,29635.236328125,29605.0390625,29615.576171875,25635941.0
2026-05-22 15:45:00,29616.060546875,29616.060546875,29584.224609375,29613.232421875,22764038.0
2026-05-22 16:00:00,29613.2421875,29617.029296875,29591.779296875,29606.796875,24903798.0
2026-05-22 16:15:00,29606.23046875,29606.23046875,29567.015625,29590.158203125,21327964.0
2026-05-22 16:30:00,29591.220703125,29600.697265625,29562.16015625,29566.17578125,19831096.0
2026-05-22 16:45:00,29567.412109375,29598.921875,29567.412109375,29595.8359375,19918640.0
2026-05-22 17:00:00,29597.88671875,29630.302734375,29597.88671875,29623.1640625,22304254.0
2026-05-22 17:15:00,29624.8046875,29654.296875,29574.8125,29654.296875,24475588.0
2026-05-22 17:30:00,29661.435546875,29661.435546875,29611.10546875,29626.5078125,23231247.0
2026-05-22 17:45:00,29625.94921875,29632.71484375,29593.013671875,29600.5546875,25368271.0
2026-05-22 18:00:00,29602.794921875,29609.28125,29580.498046875,29588.11328125,21860051.0
2026-05-22 18:15:00,29586.7578125,29598.6875,29574.224609375,29589.28515625,20890060.0
2026-05-22 18:30:00,29588.369140625,29599.138671875,29552.583984375,29591.708984375,22392755.0
2026-05-22 18:45:00,29594.6875,29596.1640625,29569.73046875,29576.19921875,22529333.0
2026-05-22 19:00:00,29575.978515625,29579.830078125,29516.6015625,29521.62890625,32847810.0
2026-05-22 19:15:00,29521.37109375,29523.48828125,29470.07421875,29475.716796875,33888915.0
2026-05-22 19:30:00,29475.041015625,29509.091796875,29461.462890625,29485.359375,38651025.0
2026-05-22 19:45:00,29478.833984375,29506.224609375,29459.181640625,29477.158203125,64912244.0
2026-05-26 13:30:00,29849.140625,29861.8671875,29753.0859375,29859.76953125,64128616.0
2026-05-26 13:45:00,29857.220703125,29923.5703125,29845.4609375,29920.896484375,67034614.0
2026-05-26 14:00:00,29936.173828125,29953.7109375,29902.517578125,29953.7109375,57705364.0
2026-05-26 14:15:00,29948.33203125,30005.986328125,29934.13671875,29993.83984375,48036035.0
2026-05-26 14:30:00,29991.857421875,30042.66796875,29986.326171875,30027.880859375,51687103.0
2026-05-26 14:45:00,30032.193359375,30037.689453125,29978.953125,29978.953125,41154421.0
2026-05-26 15:00:00,29987.529296875,29991.732421875,29926.716796875,29968.568359375,40175036.0
2026-05-26 15:15:00,29964.1875,29964.1875,29921.05078125,29925.77734375,36113077.0
2026-05-26 15:30:00,29924.55078125,29935.669921875,29887.80078125,29899.6953125,30172044.0
2026-05-26 15:45:00,29899.072265625,29905.1953125,29812.1171875,29851.537109375,30685521.0
2026-05-26 16:00:00,29852.359375,29905.001953125,29844.810546875,29862.232421875,28277654.0
2026-05-26 16:15:00,29862.810546875,29918.328125,29854.294921875,29916.943359375,25367531.0
2026-05-26 16:30:00,29917.9921875,29937.763671875,29887.45703125,29887.45703125,24587252.0
2026-05-26 16:45:00,29887.33203125,29909.1484375,29874.3671875,29901.009765625,25096536.0
2026-05-26 17:00:00,29899.408203125,29925.89453125,29892.88671875,29912.490234375,20959423.0
2026-05-26 17:15:00,29913.263671875,29915.27734375,29882.44921875,29895.8203125,20895852.0
2026-05-26 17:30:00,29895.220703125,29925.427734375,29886.552734375,29911.09375,23112215.0
2026-05-26 17:45:00,29912.5,29938.466796875,29912.220703125,29921.353515625,20029619.0
2026-05-26 18:00:00,29921.646484375,29954.59765625,29907.5546875,29947.330078125,21763098.0
2026-05-26 18:15:00,29949.58203125,29978.796875,29948.43359375,29972.359375,22043944.0
2026-05-26 18:30:00,29972.310546875,29985.98046875,29953.703125,29953.703125,22901176.0
2026-05-26 18:45:00,29955.53515625,29971.03125,29931.1953125,29936.169921875,22768058.0
2026-05-26 19:00:00,29936.65234375,29981.615234375,29929.462890625,29978.470703125,30793948.0
2026-05-26 19:15:00,29978.65234375,29988.611328125,29969.513671875,29980.208984375,31319577.0
2026-05-26 19:30:00,29979.314453125,30020.708984375,29978.7734375,30015.275390625,35651976.0
2026-05-26 19:45:00,30014.28515625,30039.22265625,29994.220703125,29998.822265625,68904050.0
2026-05-27 13:30:00,30077.66015625,30099.033203125,29889.84375,29902.07421875,70288959.0
2026-05-27 13:45:00,29898.669921875,30005.67578125,29863.359375,29990.06640625,75943789.0
2026-05-27 14:00:00,29987.216796875,30027.4296875,29911.666015625,29939.080078125,58816636.0
2026-05-27 14:15:00,29940.1640625,29982.84375,29813.9375,29840.072265625,60430286.0
2026-05-27 14:30:00,29846.74609375,29949.345703125,29816.962890625,29924.322265625,50547275.0
2026-05-27 14:45:00,29924.068359375,29949.970703125,29850.115234375,29863.083984375,40509020.0
2026-05-27 15:00:00,29866.6171875,29902.23828125,29840.412109375,29884.451171875,35011808.0
2026-05-27 15:15:00,29877.234375,29877.234375,29810.54296875,29874.0546875,33482280.0
2026-05-27 15:30:00,29875.55859375,29904.6875,29816.291015625,29821.390625,29059064.0
2026-05-27 15:45:00,29823.388671875,29866.97265625,29811.353515625,29862.9375,26322996.0
2026-05-27 16:00:00,29862.46484375,29928.181640625,29848.9765625,29926.5859375,29653024.0
2026-05-27 16:15:00,29928.111328125,29944.55078125,29906.470703125,29921.849609375,25675977.0
2026-05-27 16:30:00,29920.87109375,29966.86328125,29909.029296875,29958.974609375,25611339.0
2026-05-27 16:45:00,29961.41796875,29977.779296875,29901.193359375,29913.435546875,26039025.0
2026-05-27 17:00:00,29919.142578125,29920.642578125,29823.458984375,29842.57421875,22424700.0
2026-05-27 17:15:00,29843.73046875,29902.767578125,29842.90625,29885.2421875,22299983.0
2026-05-27 17:30:00,29887.294921875,29915.2890625,29873.228515625,29874.130859375,20251593.0
2026-05-27 17:45:00,29874.064453125,29917.888671875,29869.404296875,29899.40234375,19245209.0
2026-05-27 18:00:00,29900.22265625,29929.25,29892.69140625,29923.71484375,25417820.0
2026-05-27 18:15:00,29924.2109375,29982.1640625,29918.736328125,29981.353515625,22928490.0
2026-05-27 18:30:00,29982.18359375,29988.66796875,29950.806640625,29977.27734375,25235439.0
2026-05-27 18:45:00,29977.03125,29984.8359375,29962.451171875,29966.86328125,22477681.0
2026-05-27 19:00:00,29966.880859375,29987.501953125,29954.140625,29970.626953125,27199999.0
2026-05-27 19:15:00,29971.0859375,29982.494140625,29935.951171875,29952.01171875,29957457.0
2026-05-27 19:30:00,29952.28125,29994.904296875,29952.28125,29991.875,35466978.0
2026-05-27 19:45:00,29991.978515625,29992.673828125,29958.123046875,29974.7265625,65309881.0
2026-05-28 13:30:00,30031.8203125,30037.38671875,29871.76171875,29879.28515625,43627834.0
2026-05-28 13:45:00,29887.625,29924.0703125,29851.947265625,29916.298828125,59651284.0
2026-05-28 14:00:00,29903.1015625,30101.4375,29892.169921875,30084.419921875,63520099.0
2026-05-28 14:15:00,30095.037109375,30095.037109375,29992.53515625,30072.625,55608110.0
2026-05-28 14:30:00,30071.60546875,30095.466796875,30033.478515625,30095.466796875,43111719.0
2026-05-28 14:45:00,30095.05859375,30112.58984375,30060.12109375,30108.0546875,35900516.0
2026-05-28 15:00:00,30110.87109375,30169.595703125,30110.87109375,30148.384765625,37082812.0
2026-05-28 15:15:00,30147.701171875,30200.748046875,30136.90625,30188.990234375,35487072.0
2026-05-28 15:30:00,30187.75390625,30217.94140625,30182.224609375,30186.416015625,32626781.0
2026-05-28 15:45:00,30185.6484375,30202.53125,30174.046875,30188.390625,28054814.0
2026-05-28 16:00:00,30187.57421875,30207.205078125,30166.064453125,30200.70703125,24880169.0
2026-05-28 16:15:00,30198.892578125,30239.625,30194.27734375,30227.021484375,24779435.0
2026-05-28 16:30:00,30226.533203125,30233.244140625,30202.037109375,30228.701171875,22359199.0
2026-05-28 16:45:00,30229.759765625,30255.525390625,30223.013671875,30252.4765625,24610949.0
2026-05-28 17:00:00,30253.41015625,30262.203125,30238.677734375,30239.6328125,25960325.0
2026-05-28 17:15:00,30240.498046875,30243.94140625,30221.884765625,30221.884765625,23033585.0
2026-05-28 17:30:00,30222.73046875,30247.28125,30208.03515625,30246.359375,25442743.0
2026-05-28 17:45:00,30245.982421875,30263.19140625,30235.591796875,30240.29296875,28036607.0
2026-05-28 18:00:00,30242.1171875,30261.818359375,30223.068359375,30223.8515625,27650039.0
2026-05-28 18:15:00,30223.76171875,30249.361328125,30223.76171875,30240.072265625,22467553.0
2026-05-28 18:30:00,30240.080078125,30240.080078125,30213.19140625,30223.66015625,25724126.0
2026-05-28 18:45:00,30223.265625,30238.787109375,30204.48046875,30211.87109375,27346178.0
2026-05-28 19:00:00,30213.00390625,30233.50390625,30200.28515625,30208.3828125,26851149.0
2026-05-28 19:15:00,30208.1640625,30225.953125,30194.45703125,30222.87890625,33038899.0
2026-05-28 19:30:00,30222.8984375,30249.130859375,30222.755859375,30229.48046875,37160927.0
2026-05-28 19:45:00,30228.333984375,30247.09375,30202.755859375,30223.73828125,65930536.0
2026-05-29 13:30:00,30311.720703125,30392.01171875,30304.955078125,30392.01171875,57244407.0
2026-05-29 13:45:00,30398.2421875,30450.62109375,30387.85546875,30435.71484375,63319662.0
2026-05-29 14:00:00,30451.470703125,30470.033203125,30377.037109375,30394.791015625,60114955.0
2026-05-29 14:15:00,30393.939453125,30394.236328125,30279.810546875,30341.48828125,52905039.0
2026-05-29 14:30:00,30347.810546875,30374.673828125,30225.419921875,30230.208984375,53552784.0
2026-05-29 14:45:00,30228.033203125,30329.8828125,30210.005859375,30298.234375,48462013.0
2026-05-29 15:00:00,30303.869140625,30368.544921875,30281.048828125,30366.447265625,39761395.0
2026-05-29 15:15:00,30368.099609375,30378.224609375,30303.32421875,30348.595703125,33132585.0
2026-05-29 15:30:00,30338.44140625,30355.736328125,30304.587890625,30312.1953125,28284417.0
2026-05-29 15:45:00,30313.376953125,30331.779296875,30294.9609375,30302.716796875,543773599.0
2026-05-29 16:00:00,30301.3984375,30384.263671875,30297.35546875,30374.29296875,26379195.0
2026-05-29 16:15:00,30374.65234375,30382.154296875,30338.47265625,30339.9609375,25168916.0
2026-05-29 16:30:00,30339.548828125,30381.560546875,30326.625,30359.97265625,24512553.0
2026-05-29 16:45:00,30360.14453125,30361.9375,30316.1484375,30337.54296875,21377808.0
2026-05-29 17:00:00,30337.205078125,30349.259765625,30321.310546875,30330.173828125,21961942.0
2026-05-29 17:15:00,30331.95703125,30336.302734375,30296.39453125,30308.896484375,23646441.0
2026-05-29 17:30:00,30307.619140625,30311.38671875,30280.603515625,30283.4375,23888868.0
2026-05-29 17:45:00,30283.041015625,30295.388671875,30236.98046875,30238.943359375,27944052.0
2026-05-29 18:00:00,30240.16796875,30302.32421875,30233.310546875,30276.322265625,24230437.0
2026-05-29 18:15:00,30279.765625,30320.76171875,30265.64453125,30315.11328125,22127289.0
2026-05-29 18:30:00,30315.07421875,30337.97265625,30301.7890625,30318.939453125,25449169.0
2026-05-29 18:45:00,30321.2109375,30321.2109375,30253.796875,30260.041015625,23789762.0
2026-05-29 19:00:00,30262.1484375,30305.11328125,30253.287109375,30298.990234375,31689940.0
2026-05-29 19:15:00,30298.16015625,30317.990234375,30281.296875,30315.072265625,29699103.0
2026-05-29 19:30:00,30316.705078125,30373.1640625,30316.705078125,30362.3984375,39757551.0
2026-05-29 19:45:00,30361.421875,30376.6015625,30333.931640625,30336.556640625,112838902.0
2026-06-01 13:30:00,30271.947265625,30406.31640625,30253.09375,30363.8125,85256291.0
2026-06-01 13:45:00,30357.44140625,30412.4296875,30252.90625,30252.90625,79505469.0
2026-06-01 14:00:00,30254.384765625,30325.923828125,30244.064453125,30303.466796875,61740822.0
2026-06-01 14:15:00,30299.41796875,30368.685546875,30288.53125,30328.11328125,59186705.0
2026-06-01 14:30:00,30331.919921875,30378.923828125,30320.92578125,30373.5859375,52593401.0
2026-06-01 14:45:00,30370.525390625,30395.849609375,30356.109375,30380.46875,44425718.0
2026-06-01 15:00:00,30389.119140625,30403.607421875,30364.927734375,30393.3515625,42658433.0
2026-06-01 15:15:00,30395.67578125,30434.080078125,30395.67578125,30429.369140625,38885140.0
2026-06-01 15:30:00,30430.16796875,30498.88671875,30430.16796875,30483.388671875,40483348.0
2026-06-01 15:45:00,30487.09765625,30487.341796875,30442.47265625,30443.150390625,29085098.0
2026-06-01 16:00:00,30449.802734375,30479.61328125,30419.69921875,30432.708984375,30136000.0
2026-06-01 16:15:00,30431.02734375,30455.5546875,30401.2578125,30455.494140625,32072473.0
2026-06-01 16:30:00,30466.466796875,30485.98046875,30461.15625,30470.91796875,28690476.0
2026-06-01 16:45:00,30470.64453125,30527.734375,30453.779296875,30527.734375,28214423.0
2026-06-01 17:00:00,30530.697265625,30530.697265625,30484.30078125,30494.900390625,28175430.0
2026-06-01 17:15:00,30494.509765625,30539.3671875,30485.80859375,30539.3671875,26009125.0
2026-06-01 17:30:00,30542.833984375,30610.150390625,30516.599609375,30591.306640625,36998452.0
2026-06-01 17:45:00,30592.05859375,30633.29296875,30592.05859375,30614.978515625,38758822.0
2026-06-01 18:00:00,30614.12890625,30616.21875,30573.6484375,30576.267578125,32150409.0
2026-06-01 18:15:00,30576.716796875,30597.3046875,30572.716796875,30591.541015625,27799350.0
2026-06-01 18:30:00,30591.576171875,30597.626953125,30575.115234375,30587.181640625,28992054.0
2026-06-01 18:45:00,30586.681640625,30588.078125,30561.990234375,30571.9453125,26368186.0
2026-06-01 19:00:00,30571.1484375,30590.869140625,30559.083984375,30575.447265625,34860000.0
2026-06-01 19:15:00,30574.142578125,30575.384765625,30561.228515625,30567.259765625,36047000.0
2026-06-01 19:30:00,30566.794921875,30566.794921875,30528.525390625,30534.818359375,40632000.0
2026-06-01 19:45:00,30533.638671875,30537.6875,30501.75,30514.646484375,74181000.0
2026-06-02 13:30:00,30471.005859375,30476.59765625,30373.404296875,30442.193359375,78896454.0
2026-06-02 13:45:00,30449.220703125,30554.158203125,30449.220703125,30549.130859375,85533093.0
2026-06-02 14:00:00,30532.931640625,30595.2578125,30521.14453125,30579.5078125,67694457.0
2026-06-02 14:15:00,30583.44140625,30586.61328125,30484.5,30513.146484375,58811021.0
2026-06-02 14:30:00,30507.14453125,30574.486328125,30506.70703125,30572.857421875,51364584.0
2026-06-02 14:45:00,30570.34375,30592.6171875,30552.6640625,30590.501953125,46720107.0
2026-06-02 15:00:00,30594.119140625,30615.095703125,30560.8359375,30615.095703125,41151285.0
2026-06-02 15:15:00,30618.587890625,30625.490234375,30606.484375,30616.009765625,38699191.0
2026-06-02 15:30:00,30615.677734375,30636.498046875,30601.537109375,30615.138671875,33628708.0
2026-06-02 15:45:00,30616.119140625,30648.298828125,30611.572265625,30642.69921875,33718739.0
2026-06-02 16:00:00,30644.080078125,30658.2109375,30619.068359375,30648.380859375,27252484.0
2026-06-02 16:15:00,30647.025390625,30647.537109375,30602.69921875,30607.625,28013795.0
2026-06-02 16:30:00,30607.572265625,30624.708984375,30589.841796875,30596.25,24609841.0
2026-06-02 16:45:00,30596.751953125,30639.23046875,30591.423828125,30638.0703125,24565088.0
2026-06-02 17:00:00,30638.892578125,30652.63671875,30628.029296875,30642.654296875,23535399.0
2026-06-02 17:15:00,30641.8984375,30641.8984375,30578.619140625,30589.943359375,24943691.0
2026-06-02 17:30:00,30589.474609375,30594.9765625,30557.904296875,30581.822265625,24009371.0
2026-06-02 17:45:00,30581.7890625,30595.390625,30573.615234375,30575.642578125,22132591.0
2026-06-02 18:00:00,30574.75390625,30608.173828125,30564.392578125,30597.140625,24633397.0
2026-06-02 18:15:00,30595.5546875,30595.5546875,30580.98046875,30590.376953125,23300120.0
2026-06-02 18:30:00,30588.806640625,30603.865234375,30549.3515625,30567.09765625,26427680.0
2026-06-02 18:45:00,30563.65234375,30589.693359375,30561.486328125,30587.3828125,22237570.0
2026-06-02 19:00:00,30585.775390625,30631.22265625,30585.775390625,30620.4921875,29834022.0
2026-06-02 19:15:00,30620.505859375,30634.81640625,30611.517578125,30611.73046875,30097087.0
2026-06-02 19:30:00,30614.0625,30635.41015625,30612.80859375,30631.04296875,38370800.0
2026-06-02 19:45:00,30633.40625,30670.109375,30629.5234375,30664.037109375,78747000.0
